"x","y"
49.954,8.90292e-06
49.8449,8.86485e-06
49.6268,8.78882e-06
49.2022,8.64098e-06
48.3757,8.35396e-06
46.7792,7.80271e-06
45.1826,7.25607e-06
43.586,6.71481e-06
41.9895,6.17964e-06
40.3929,5.65152e-06
38.7963,5.13155e-06
37.1997,4.62108e-06
35.6032,4.12163e-06
34.0066,3.63514e-06
32.41,3.16387e-06
30.8135,2.71059e-06
29.2169,2.27868e-06
27.6203,1.87221e-06
26.0238,1.49606e-06
24.4272,1.15598e-06
22.8306,8.5831e-07
21.234,6.0923e-07
19.6375,4.12881e-07
18.0409,2.68564e-07
16.4443,1.6928e-07
14.8478,1.03994e-07
13.2512,6.19572e-08
11.6546,3.52484e-08
10.0581,1.88123e-08
8.46149,9.36551e-09
6.86492,4.43569e-09
5.26835,2.07902e-09
3.67178,9.75842e-10
2.07521,4.38036e-10
0.478637,1.69576e-10
-1.11793,4.93447e-11
-2.7145,1.3165e-11
-4.31107,3.86449e-12
-5.90764,8.11279e-13
-6.01,7.10345e-13

