"x","y"
-5.95398,9.75416e-14
-5.84493,1.12225e-13
-5.63264,1.44206e-13
-5.23071,2.18252e-13
-4.46971,4.2151e-13
-3.0289,1.25894e-12
-1.43233,4.66748e-12
0.164239,1.68322e-11
1.76081,4.4133e-11
3.35738,9.84929e-11
4.95395,2.09636e-10
6.55052,4.47617e-10
8.14709,9.48701e-10
9.74366,1.91302e-09
11.3402,3.59156e-09
12.9368,6.3151e-09
14.5334,1.05981e-08
16.1299,1.7253e-08
17.7265,2.73834e-08
19.3231,4.21105e-08
20.9196,6.21132e-08
22.5162,8.74105e-08
24.1128,1.17549e-07
25.7094,1.5189e-07
27.3059,1.89792e-07
28.9025,2.30686e-07
30.4991,2.74091e-07
32.0956,3.196e-07
33.6922,3.66882e-07
35.2888,4.15665e-07
36.8853,4.65725e-07
38.4819,5.16872e-07
40.0785,5.68952e-07
41.6751,6.21835e-07
43.2716,6.75416e-07
44.8682,7.29601e-07
46.4648,7.84311e-07
48.0613,8.39486e-07
49.6579,8.95059e-07
50.01,9.0736e-07

