"x","y"
49.954,7.42428e-05
49.8479,7.39727e-05
49.6358,7.34326e-05
49.2228,7.23818e-05
48.419,7.03385e-05
46.8541,6.637e-05
45.2575,6.23378e-05
43.661,5.83267e-05
42.0644,5.43452e-05
40.4678,5.04007e-05
38.8713,4.65001e-05
37.2747,4.26599e-05
35.6781,3.88894e-05
34.0816,3.52006e-05
32.485,3.16036e-05
30.8884,2.81101e-05
29.2918,2.47365e-05
27.6953,2.15034e-05
26.0987,1.84307e-05
24.5021,1.55437e-05
22.9056,1.28757e-05
21.309,1.04586e-05
19.7124,8.31958e-06
18.1159,6.47234e-06
16.5193,4.92077e-06
14.9227,3.6547e-06
13.3261,2.65471e-06
11.7296,1.88484e-06
10.133,1.30605e-06
8.53644,8.8053e-07
6.93987,5.74559e-07
5.3433,3.60848e-07
3.74673,2.17556e-07
2.15016,1.27423e-07
0.553588,7.36545e-08
-1.04298,4.17331e-08
-2.63955,2.25912e-08
-4.23612,1.1348e-08
-5.83269,5.11468e-09
-6.01,4.63716e-09

