"x","y"
-5.95398,8.65304e-11
-5.84493,9.98379e-11
-5.63264,1.29864e-10
-5.23071,2.02911e-10
-4.46971,4.12332e-10
-3.0289,1.24511e-09
-1.43233,3.93223e-09
0.164239,1.40278e-08
1.76081,4.48554e-08
3.35738,9.53082e-08
4.95395,1.5481e-07
6.55052,2.18782e-07
8.14709,2.85481e-07
9.74366,3.54071e-07
11.3402,4.24071e-07
12.9368,4.95173e-07
14.5334,5.67173e-07
16.1299,6.39927e-07
17.7265,7.13325e-07
19.3231,7.87291e-07
20.9196,8.61757e-07
22.5162,9.3667e-07
24.1128,1.01198e-06
25.7094,1.08766e-06
27.3059,1.16368e-06
28.9025,1.23999e-06
30.4991,1.31659e-06
32.0956,1.39344e-06
33.6922,1.47052e-06
35.2888,1.54783e-06
36.8853,1.62534e-06
38.4819,1.70303e-06
40.0785,1.7809e-06
41.6751,1.85893e-06
43.2716,1.93711e-06
44.8682,2.01542e-06
46.4648,2.09386e-06
48.0613,2.17241e-06
49.6579,2.25108e-06
50.01,2.26845e-06

