"x","y"
49.954,2.24429e-05
49.8449,2.23891e-05
49.6268,2.22816e-05
49.1906,2.20667e-05
48.3415,2.16484e-05
46.7449,2.0863e-05
45.1483,2.00788e-05
43.5518,1.92958e-05
41.9552,1.85142e-05
40.3586,1.77342e-05
38.762,1.69558e-05
37.1655,1.6179e-05
35.5689,1.54042e-05
33.9723,1.46314e-05
32.3758,1.38609e-05
30.7792,1.30927e-05
29.1826,1.23271e-05
27.5861,1.15644e-05
25.9895,1.08047e-05
24.3929,1.00484e-05
22.7963,9.2958e-06
21.1998,8.54728e-06
19.6032,7.8033e-06
18.0066,7.0644e-06
16.4101,6.33142e-06
14.8135,5.60493e-06
13.2169,4.88621e-06
11.6204,4.17678e-06
10.0238,3.47884e-06
8.42721,2.79565e-06
6.83064,2.13252e-06
5.23407,1.49898e-06
3.6375,9.15264e-07
2.04093,4.31916e-07
0.44436,1.40581e-07
-1.15221,3.9652e-08
-2.74878,1.24297e-08
-4.34535,3.64984e-09
-5.94192,6.89237e-10
-6.01,6.30197e-10

