"x","y"
-5.95398,1.731e-14
-5.84792,2.76512e-14
-5.6471,5.95202e-14
-5.26689,2.27704e-13
-4.54702,2.65096e-12
-3.22247,2.97239e-11
-1.6259,3.33965e-10
-0.0293309,1.6617e-09
1.56724,6.44438e-09
3.16381,2.18754e-08
4.76038,5.67104e-08
6.35695,1.08184e-07
7.95352,1.68552e-07
9.55009,2.33529e-07
11.1467,3.0124e-07
12.7432,3.70799e-07
14.3398,4.41725e-07
15.9364,5.13727e-07
17.5329,5.86608e-07
19.1295,6.60228e-07
20.7261,7.34477e-07
22.3226,8.09285e-07
23.9192,8.84579e-07
25.5158,9.60301e-07
27.1124,1.03641e-06
28.7089,1.11285e-06
30.3055,1.18959e-06
31.9021,1.26662e-06
33.4986,1.34391e-06
35.0952,1.42141e-06
36.6918,1.49913e-06
38.2883,1.57703e-06
39.8849,1.6551e-06
41.4815,1.73333e-06
43.0781,1.81171e-06
44.6746,1.89021e-06
46.2712,1.96884e-06
47.8678,2.04757e-06
49.4643,2.1264e-06
50.01,2.15337e-06

