"x","y"
49.954,3.3618e-05
49.8479,3.3409e-05
49.6358,3.2992e-05
49.2228,3.21835e-05
48.419,3.06253e-05
46.8541,2.76542e-05
45.2575,2.47201e-05
43.661,2.18993e-05
42.0644,1.92088e-05
40.4678,1.66653e-05
38.8713,1.42851e-05
37.2747,1.20838e-05
35.6781,1.00781e-05
34.0816,8.27686e-06
32.485,6.68591e-06
30.8884,5.3086e-06
29.2918,4.13746e-06
27.6953,3.16321e-06
26.0987,2.37036e-06
24.5021,1.7413e-06
22.9056,1.255e-06
22.1073,1.05872e-06
20.5959,7.58946e-07
18.9993,5.27702e-07
17.4027,3.63224e-07
15.8062,2.47271e-07
14.2096,1.65738e-07
12.613,1.08413e-07
11.0164,6.82372e-08
9.41987,4.04079e-08
7.8233,2.17477e-08
6.22673,1.03116e-08
4.63016,4.44126e-09
3.03359,1.70947e-09
1.43702,4.36989e-10
-0.159546,6.5977e-11
-1.75612,1.37538e-11
-3.35269,1.158e-12
-4.94926,5.55508e-14
-6.01,6.32663e-15

