"x","y"
-5.95398,6.6096e-16
-5.84792,1.01045e-15
-5.6471,1.86848e-15
-5.26689,4.14541e-15
-4.5673,1.22257e-14
-3.31737,1.40873e-13
-1.7208,1.84311e-12
-0.124231,8.65238e-12
1.47234,6.07386e-11
3.06891,2.21919e-10
4.66548,5.71949e-10
6.26205,1.37035e-09
7.85862,2.9024e-09
9.45519,5.25634e-09
11.0518,8.59102e-09
12.6483,1.32335e-08
14.2449,1.96927e-08
15.8415,2.87107e-08
17.438,4.13392e-08
19.0346,5.89522e-08
20.6312,8.31717e-08
22.2277,1.15786e-07
23.8243,1.58537e-07
25.4209,2.1322e-07
27.0175,2.81475e-07
28.614,3.64996e-07
30.2106,4.6544e-07
31.8072,5.84258e-07
33.4037,7.2285e-07
35.0003,8.82339e-07
36.5969,1.06355e-06
38.1934,1.26709e-06
39.79,1.49225e-06
41.3866,1.7385e-06
42.9832,2.00466e-06
44.5797,2.28816e-06
46.1763,2.58757e-06
47.7729,2.89954e-06
49.3694,3.22237e-06
50.01,3.3547e-06

