"x","y"
49.954,7.57578e-06
49.8479,7.49465e-06
49.6358,7.33402e-06
49.2228,7.02751e-06
48.419,6.45427e-06
46.8541,5.42675e-06
45.2575,4.49649e-06
43.661,3.6825e-06
42.0644,2.98026e-06
40.4678,2.38301e-06
38.8713,1.883e-06
37.2747,1.47057e-06
35.6781,1.13554e-06
34.0816,8.66852e-07
32.485,6.54066e-07
30.8884,4.87629e-07
29.2918,3.59e-07
27.6953,2.60747e-07
26.0987,1.86605e-07
24.5021,1.31414e-07
22.9056,9.09536e-08
21.309,6.17888e-08
19.7124,4.11647e-08
18.1159,2.68912e-08
16.5193,1.72543e-08
14.9227,1.09154e-08
13.3261,6.84255e-09
11.7296,4.26002e-09
10.133,2.62944e-09
8.53644,1.60572e-09
6.93987,9.62988e-10
5.3433,5.63476e-10
3.74673,3.17032e-10
2.15016,1.68045e-10
0.553588,8.1792e-11
-1.04298,3.86881e-11
-2.63955,1.81777e-11
-4.23612,7.16233e-12
-5.83269,8.90477e-13
-6.01,6.80091e-13

