"x","y"
-5.95398,9.52331e-14
-5.84493,1.13598e-13
-5.63846,1.64088e-13
-5.24753,3.53987e-13
-4.50739,1.06541e-12
-3.14553,3.0981e-12
-1.54896,7.16058e-12
0.047613,1.44792e-11
1.64418,2.45184e-11
3.24075,3.78772e-11
4.83732,5.67967e-11
6.43389,8.38096e-11
8.03046,1.22217e-10
9.62703,1.76443e-10
11.2236,2.5225e-10
12.8202,3.57389e-10
14.4167,5.02373e-10
16.0133,7.01437e-10
17.6099,9.71718e-10
19.2065,1.3368e-09
20.803,1.82548e-09
22.3996,2.4748e-09
23.9962,3.33033e-09
25.5927,4.44632e-09
27.1893,5.89786e-09
28.7859,7.76041e-09
30.3824,1.01411e-08
31.979,1.31653e-08
33.5756,1.69761e-08
35.1722,2.17666e-08
36.7687,2.77494e-08
38.3653,3.51806e-08
39.9619,4.43834e-08
41.5584,5.56571e-08
43.155,6.94237e-08
44.7516,8.612e-08
46.3481,1.06273e-07
47.9447,1.3046e-07
49.5413,1.59364e-07
50.01,1.68849e-07

