"x","y"
49.954,4.75214e-05
49.8479,4.73333e-05
49.6358,4.69573e-05
49.2228,4.62252e-05
48.419,4.47997e-05
46.8541,4.20305e-05
45.2575,3.92256e-05
43.661,3.64438e-05
42.0644,3.3699e-05
40.4678,3.09981e-05
38.8713,2.83563e-05
37.2747,2.57832e-05
35.6781,2.32869e-05
34.0816,2.08757e-05
32.485,1.85561e-05
30.8884,1.63378e-05
29.2918,1.42316e-05
27.6953,1.22469e-05
26.0987,1.0395e-05
24.5021,8.68662e-06
22.9056,7.13401e-06
21.309,5.75032e-06
19.7124,4.54393e-06
18.1159,3.51805e-06
16.5193,2.66904e-06
14.9227,1.98751e-06
13.3261,1.45731e-06
11.7296,1.05698e-06
10.133,7.61692e-07
8.53644,5.47515e-07
6.93987,3.92678e-07
5.3433,2.80434e-07
3.74673,1.98498e-07
2.15016,1.3821e-07
0.553588,9.36569e-08
-1.04298,6.10123e-08
-2.63955,3.84235e-08
-4.23612,2.4213e-08
-5.83269,1.56334e-08
-6.01,1.49144e-08

