"x","y"
-5.95398,1.64864e-12
-5.84493,1.74316e-12
-5.63264,1.9388e-12
-5.21938,2.36431e-12
-4.41492,3.38374e-12
-2.89179,6.19498e-12
-1.29522,1.08991e-11
0.301353,1.82508e-11
1.89792,2.94893e-11
3.49449,4.642e-11
5.09106,7.15457e-11
6.68763,1.08291e-10
8.2842,1.61285e-10
9.88077,2.36848e-10
11.4773,3.43828e-10
13.0739,4.93631e-10
14.6705,7.0231e-10
16.2671,9.90133e-10
17.8636,1.38572e-09
19.4602,1.92771e-09
21.0568,2.66676e-09
22.6533,3.66684e-09
24.2499,5.01273e-09
25.8465,6.8144e-09
27.443,9.207e-09
29.0396,1.23729e-08
30.6362,1.65414e-08
32.2328,2.19961e-08
33.8293,2.91083e-08
35.4259,3.8341e-08
37.0225,5.02695e-08
38.619,6.55786e-08
40.2156,8.50968e-08
41.8122,1.09814e-07
43.4087,1.40914e-07
45.0053,1.79771e-07
46.6019,2.27998e-07
48.1985,2.87349e-07
49.795,3.59738e-07
50.01,3.70591e-07

