"x","y"
49.954,2.52999e-06
49.8479,2.51893e-06
49.6358,2.49683e-06
49.2228,2.45389e-06
48.419,2.37057e-06
46.8541,2.20951e-06
45.2575,2.04726e-06
43.661,1.88746e-06
42.0644,1.73044e-06
40.4678,1.57658e-06
38.8713,1.42647e-06
37.2747,1.28039e-06
35.6781,1.13882e-06
34.0816,1.00228e-06
32.485,8.71631e-07
30.8884,7.47489e-07
29.2918,6.30642e-07
27.6953,5.22068e-07
26.0987,4.22794e-07
24.5021,3.33955e-07
22.9056,2.56571e-07
21.309,1.91074e-07
19.7124,1.37327e-07
18.1159,9.48263e-08
16.5193,6.26604e-08
14.9227,3.94669e-08
13.3261,2.36637e-08
11.7296,1.35352e-08
10.133,7.41317e-09
8.53644,3.89777e-09
6.93987,1.95964e-09
5.3433,9.38712e-10
3.74673,4.22441e-10
2.15016,1.78162e-10
0.553588,6.85978e-11
-1.04298,2.29025e-11
-2.63955,6.01148e-12
-4.23612,8.50999e-13
-5.83269,3.72457e-16
-6.01,2.71353e-17

