"x","y"
-5.95398,8.30406e-20
-5.84194,6.05051e-19
-5.61786,2.88535e-17
-5.1936,1.35929e-14
-4.41297,3.43004e-13
-3.14313,1.35933e-12
-1.54656,4.08697e-12
0.050006,9.74998e-12
1.64658,2.0615e-11
3.24315,4.02018e-11
4.83972,7.3977e-11
6.43629,1.30053e-10
8.03286,2.20337e-10
9.62943,3.61829e-10
11.226,5.78391e-10
12.8226,9.02268e-10
14.4191,1.3764e-09
16.0157,2.05953e-09
17.6123,3.02475e-09
19.2088,4.36766e-09
20.8054,6.19483e-09
22.402,8.63458e-09
23.9986,1.18341e-08
25.5951,1.59501e-08
27.1917,2.11355e-08
28.7883,2.75399e-08
30.3848,3.52878e-08
31.9814,4.44712e-08
33.578,5.51407e-08
35.1745,6.73042e-08
36.7711,8.09297e-08
38.3677,9.59329e-08
39.9643,1.12196e-07
41.5608,1.29561e-07
43.1574,1.4785e-07
44.754,1.66856e-07
46.3505,1.86388e-07
47.9471,2.06265e-07
49.5437,2.26323e-07
50.01,2.322e-07

