"x","y"
49.954,4.26844e-05
49.8449,4.24885e-05
49.6268,4.20972e-05
49.2022,4.1337e-05
48.3757,3.98638e-05
46.7792,3.70438e-05
45.1826,3.42607e-05
43.586,3.15184e-05
41.9895,2.8821e-05
40.3929,2.61736e-05
38.7963,2.35819e-05
37.1997,2.10527e-05
35.6032,1.85937e-05
34.0066,1.62149e-05
32.41,1.39282e-05
30.8135,1.17487e-05
29.2169,9.69527e-06
27.6203,7.79217e-06
26.0238,6.06885e-06
24.4272,4.55804e-06
22.8306,3.28897e-06
21.234,2.27601e-06
19.6375,1.51011e-06
18.0409,9.61675e-07
16.4443,5.91682e-07
14.8478,3.58287e-07
13.2512,2.18747e-07
11.6546,1.36284e-07
10.0581,8.62076e-08
8.46149,5.44939e-08
6.86492,3.36079e-08
5.26835,1.95002e-08
3.67178,1.00658e-08
2.07521,4.40268e-09
0.478637,1.74637e-09
-1.11793,6.98721e-10
-2.7145,2.60846e-10
-4.31107,6.38065e-11
-5.90764,5.93897e-12
-6.01,5.11046e-12

