"x","y"
-5.95398,1.328e-16
-5.84493,9.10711e-16
-5.63264,3.51155e-14
-5.23071,4.87638e-12
-4.53402,5.74012e-11
-3.3636,2.07092e-10
-1.76703,4.86734e-10
-0.170455,9.09298e-10
1.42611,1.56862e-09
3.02268,2.56854e-09
4.61925,4.0722e-09
6.21582,6.28921e-09
7.81239,9.49312e-09
9.40896,1.40455e-08
11.0055,2.04066e-08
12.6021,2.91255e-08
14.1987,4.08622e-08
15.7952,5.64146e-08
17.3918,7.67412e-08
18.9884,1.02989e-07
20.585,1.36337e-07
22.1815,1.77966e-07
23.7781,2.29175e-07
25.3747,2.90983e-07
26.9712,3.63956e-07
28.5678,4.48644e-07
30.1644,5.45046e-07
31.7609,6.52573e-07
33.3575,7.69724e-07
34.9541,8.9556e-07
36.5507,1.0288e-06
38.1472,1.16784e-06
39.7438,1.31167e-06
41.3404,1.45896e-06
42.9369,1.60866e-06
44.5335,1.75976e-06
46.1301,1.91187e-06
47.7266,2.06342e-06
49.3232,2.21429e-06
50.01,2.27893e-06

