"x","y"
49.954,2.47117e-05
49.8479,2.46291e-05
49.6358,2.44638e-05
49.2228,2.41418e-05
48.419,2.35139e-05
46.8541,2.2287e-05
45.2575,2.10286e-05
43.661,1.97636e-05
42.0644,1.84942e-05
40.4678,1.72246e-05
38.8713,1.59586e-05
37.2747,1.46997e-05
35.6781,1.34476e-05
34.0816,1.22022e-05
32.485,1.09668e-05
30.8884,9.74642e-06
29.2918,8.5458e-06
27.6953,7.37333e-06
26.0987,6.23538e-06
24.5021,5.14778e-06
22.9056,4.13856e-06
21.309,3.23298e-06
19.7124,2.44414e-06
18.1159,1.78453e-06
16.5193,1.25653e-06
14.9227,8.56659e-07
13.3261,5.69745e-07
11.7296,3.6874e-07
10.133,2.31678e-07
8.53644,1.41031e-07
6.93987,8.25956e-08
5.3433,4.63574e-08
3.74673,2.46142e-08
2.15016,1.22843e-08
0.553588,5.68341e-09
-1.04298,2.46082e-09
-2.63955,9.6136e-10
-4.23612,2.79312e-10
-5.83269,4.87367e-13
-6.01,3.94652e-14

