"x","y"
-5.95398,5.78708e-11
-5.84493,6.35042e-11
-5.63264,7.50872e-11
-5.21938,9.92156e-11
-4.43696,1.47615e-10
-2.95556,2.47549e-10
-1.35899,3.79336e-10
0.237583,5.53554e-10
1.83415,7.92343e-10
3.43072,1.1252e-09
5.02729,1.59082e-09
6.62386,2.2389e-09
8.22043,3.13472e-09
9.817,4.36274e-09
11.4136,6.03399e-09
13.0101,8.28583e-09
14.6067,1.12977e-08
16.2033,1.52934e-08
17.7999,2.05603e-08
19.3964,2.74574e-08
20.993,3.64076e-08
22.5896,4.79167e-08
24.1861,6.26687e-08
25.7827,8.13734e-08
27.3793,1.04882e-07
28.9758,1.34393e-07
30.5724,1.70998e-07
32.169,2.16277e-07
33.7656,2.71358e-07
35.3621,3.38048e-07
36.9587,4.17902e-07
38.5553,5.12793e-07
40.1518,6.24071e-07
41.7484,7.53256e-07
43.345,9.01545e-07
44.9415,1.07039e-06
46.5381,1.25962e-06
48.1347,1.47008e-06
49.7313,1.70168e-06
50.01,1.74428e-06

