"x","y"
49.954,3.72765e-05
49.8479,3.70662e-05
49.6358,3.66466e-05
49.2228,3.58334e-05
48.419,3.42645e-05
46.8541,3.1267e-05
45.2575,2.82925e-05
43.661,2.54111e-05
42.0644,2.26338e-05
40.4678,1.99693e-05
38.8713,1.74331e-05
37.2747,1.50361e-05
35.6781,1.27942e-05
34.0816,1.07214e-05
32.485,8.83771e-06
30.8884,7.16032e-06
29.2918,5.69741e-06
27.6953,4.44933e-06
26.0987,3.41068e-06
24.5021,2.56755e-06
22.9056,1.89831e-06
21.309,1.37906e-06
19.7124,9.85326e-07
18.1159,6.92712e-07
16.5193,4.78949e-07
14.9227,3.25543e-07
13.3261,2.17526e-07
11.7296,1.42834e-07
10.133,9.20222e-08
8.53644,5.7943e-08
6.93987,3.55575e-08
5.3433,2.12123e-08
3.74673,1.23195e-08
2.15016,6.98286e-09
0.553588,3.87415e-09
-1.04298,2.1095e-09
-2.63955,1.12349e-09
-4.23612,5.7304e-10
-5.83269,2.6618e-10
-6.01,2.42255e-10

