"x","y"
49.954,4.94456e-05
49.8479,4.93093e-05
49.6358,4.90365e-05
49.2228,4.8506e-05
48.419,4.74734e-05
46.8541,4.54617e-05
45.2575,4.34103e-05
43.661,4.13576e-05
42.0644,3.93015e-05
40.4678,3.72435e-05
38.8713,3.51805e-05
37.2747,3.31101e-05
35.6781,3.1035e-05
34.0816,2.89517e-05
32.485,2.68662e-05
30.8884,2.47834e-05
29.2918,2.27082e-05
27.6953,2.06445e-05
26.0987,1.85944e-05
24.5021,1.65631e-05
22.9056,1.45586e-05
21.309,1.25896e-05
19.7124,1.0669e-05
18.1159,8.82255e-06
16.5193,7.0942e-06
14.9227,5.51871e-06
13.3261,4.13179e-06
11.7296,2.96248e-06
10.133,2.04036e-06
8.53644,1.3505e-06
6.93987,8.59463e-07
5.3433,5.24904e-07
3.74673,3.06818e-07
2.15016,1.69655e-07
0.553588,8.65091e-08
-1.04298,4.01439e-08
-2.63955,1.77697e-08
-4.23612,6.89449e-09
-5.83269,1.44431e-09
-6.01,1.11724e-09

