"x","y"
-5.95398,1.72059e-10
-5.84493,2.04105e-10
-5.63264,2.79541e-10
-5.23071,4.74069e-10
-4.46971,1.04739e-09
-3.06949,2.99023e-09
-1.47292,7.33249e-09
0.123652,1.44584e-08
1.72022,2.38665e-08
3.31679,3.68612e-08
4.91336,5.50066e-08
6.50993,7.98645e-08
8.1065,1.13392e-07
9.70307,1.57527e-07
11.2996,2.14405e-07
12.8962,2.86223e-07
14.4928,3.74868e-07
16.0894,4.81959e-07
17.6859,6.08293e-07
19.2825,7.53759e-07
20.8791,9.17412e-07
22.4756,1.09747e-06
24.0722,1.29148e-06
25.6688,1.49739e-06
27.2653,1.71203e-06
28.8619,1.9334e-06
30.4585,2.15959e-06
32.0551,2.38947e-06
33.6516,2.62063e-06
35.2482,2.85251e-06
36.8448,3.08458e-06
38.4413,3.31554e-06
40.0379,3.54526e-06
41.6345,3.77331e-06
43.231,3.99972e-06
44.8276,4.2241e-06
46.4242,4.4466e-06
48.0208,4.66771e-06
49.6173,4.88715e-06
50.01,4.94087e-06

