"x","y"
49.954,2.26592e-05
49.8479,2.25677e-05
49.6358,2.23847e-05
49.2228,2.20286e-05
48.419,2.13354e-05
46.8541,1.9989e-05
45.2575,1.86235e-05
43.661,1.72693e-05
42.0644,1.59269e-05
40.4678,1.45954e-05
38.8713,1.32751e-05
37.2747,1.197e-05
35.6781,1.0688e-05
34.0816,9.43514e-06
32.485,8.21676e-06
30.8884,7.04114e-06
29.2918,5.91727e-06
27.6953,4.85979e-06
26.0987,3.89394e-06
24.5021,3.03837e-06
22.9056,2.29975e-06
21.309,1.68333e-06
19.7124,1.18986e-06
18.1159,8.09388e-07
16.5193,5.31002e-07
14.9227,3.37926e-07
13.3261,2.08626e-07
11.7296,1.24989e-07
10.133,7.29001e-08
8.53644,4.11789e-08
6.93987,2.25366e-08
5.3433,1.18935e-08
3.74673,6.07233e-09
2.15016,2.99496e-09
0.553588,1.42522e-09
-1.04298,6.37985e-10
-2.63955,2.60295e-10
-4.23612,8.60989e-11
-5.83269,5.024e-12
-6.01,2.58247e-12

