"x","y"
-5.95398,2.96155e-13
-5.84493,4.67898e-13
-5.63846,1.13058e-12
-5.24753,4.14465e-12
-4.52824,1.71606e-11
-3.31983,6.73766e-11
-1.72326,1.4668e-10
-0.126686,2.57482e-10
1.46988,4.28439e-10
3.06645,6.95736e-10
4.66302,1.10736e-09
6.25959,1.73103e-09
7.85616,2.66129e-09
9.45273,4.02627e-09
11.0493,5.99619e-09
12.6459,8.79017e-09
14.2424,1.26891e-08
15.839,1.80656e-08
17.4356,2.53643e-08
19.0322,3.51293e-08
20.6287,4.79726e-08
22.2253,6.47085e-08
23.8219,8.61839e-08
25.4184,1.13484e-07
27.015,1.47533e-07
28.6116,1.89563e-07
30.2081,2.40586e-07
31.8047,3.01607e-07
33.4013,3.73338e-07
34.9979,4.56248e-07
36.5944,5.50458e-07
38.191,6.56015e-07
39.7876,7.72027e-07
41.3841,8.97949e-07
42.9807,1.03295e-06
44.5773,1.17606e-06
46.1738,1.32631e-06
47.7704,1.48254e-06
49.367,1.64353e-06
50.01,1.70948e-06

