"x","y"
49.954,6.93055e-05
49.8449,6.9093e-05
49.6268,6.86667e-05
49.2022,6.7837e-05
48.3757,6.62146e-05
46.7792,6.3057e-05
45.1826,5.98615e-05
43.586,5.66233e-05
41.9895,5.33436e-05
40.3929,5.00142e-05
38.7963,4.66455e-05
37.1997,4.32399e-05
35.6032,3.98166e-05
34.0066,3.63933e-05
32.41,3.29904e-05
30.8135,2.96325e-05
29.2169,2.63387e-05
27.6203,2.31274e-05
26.0238,2.00176e-05
24.4272,1.7033e-05
22.8306,1.42022e-05
21.234,1.15606e-05
19.6375,9.15191e-06
18.0409,7.01766e-06
16.4443,5.18749e-06
14.8478,3.68889e-06
13.2512,2.52745e-06
11.6546,1.67833e-06
10.0581,1.08761e-06
8.46149,6.92193e-07
6.86492,4.33863e-07
5.26835,2.65876e-07
3.67178,1.55054e-07
2.07521,8.28955e-08
0.478637,4.25475e-08
-1.11793,2.27169e-08
-2.7145,1.26711e-08
-4.31107,7.13605e-09
-5.90764,3.88993e-09
-6.01,3.73288e-09

