"x","y"
-5.95398,4.51914e-10
-5.84493,4.71724e-10
-5.63264,5.12409e-10
-5.21938,6.00159e-10
-4.41492,8.09844e-10
-2.89179,1.41597e-09
-1.29522,2.61753e-09
0.301353,5.25182e-09
1.89792,1.12988e-08
3.49449,2.16442e-08
5.09106,3.59492e-08
6.68763,5.58013e-08
8.2842,8.35808e-08
9.88077,1.22225e-07
11.4773,1.75436e-07
13.0739,2.47675e-07
14.6705,3.43925e-07
16.2671,4.69495e-07
17.8636,6.28952e-07
19.4602,8.25424e-07
21.0568,1.05957e-06
22.6533,1.32943e-06
24.2499,1.62963e-06
25.8465,1.95478e-06
27.443,2.29721e-06
29.0396,2.65018e-06
30.6362,3.0085e-06
32.2328,3.3673e-06
33.8293,3.72328e-06
35.4259,4.07449e-06
37.0225,4.4202e-06
38.619,4.75972e-06
40.2156,5.09341e-06
41.8122,5.42173e-06
43.4087,5.74528e-06
45.0053,6.06469e-06
46.6019,6.38032e-06
48.1985,6.69269e-06
49.795,7.00233e-06
50.01,7.04383e-06

