"x","y"
-5.95398,5.35473e-11
-5.84493,5.56224e-11
-5.63264,5.98749e-11
-5.21938,6.90127e-11
-4.43696,9.00559e-11
-2.95556,1.46758e-10
-1.35899,2.434e-10
0.237583,3.9559e-10
1.83415,6.3005e-10
3.43072,9.84441e-10
5.02729,1.51027e-09
6.62386,2.27866e-09
8.22043,3.38294e-09
9.817,4.94011e-09
11.4136,7.12163e-09
13.0101,1.01295e-08
14.6067,1.42343e-08
16.2033,1.97417e-08
17.7999,2.7041e-08
19.3964,3.66119e-08
20.993,4.9015e-08
22.5896,6.49319e-08
24.1861,8.51419e-08
25.7827,1.10564e-07
27.3793,1.42107e-07
28.9758,1.80854e-07
30.5724,2.28157e-07
32.169,2.85357e-07
33.7656,3.53875e-07
35.3621,4.35299e-07
36.9587,5.31144e-07
38.5553,6.42972e-07
40.1518,7.72125e-07
41.7484,9.19946e-07
43.345,1.08754e-06
44.9415,1.27579e-06
46.5381,1.4854e-06
48.1347,1.71681e-06
49.7313,1.97049e-06
50.01,2.01698e-06

