"x","y"
49.954,4.2531e-05
49.8479,4.23191e-05
49.6358,4.18965e-05
49.2228,4.10777e-05
48.419,3.94982e-05
46.8541,3.64819e-05
45.2575,3.34891e-05
43.661,3.05887e-05
42.0644,2.77837e-05
40.4678,2.50781e-05
38.8713,2.24762e-05
37.2747,1.9985e-05
35.6781,1.76143e-05
34.0816,1.53719e-05
32.485,1.32656e-05
30.8884,1.13017e-05
29.2918,9.49033e-06
27.6953,7.84025e-06
26.0987,6.35846e-06
24.5021,5.04947e-06
22.9056,3.91642e-06
21.309,2.96028e-06
19.7124,2.17648e-06
18.1159,1.55331e-06
16.5193,1.07402e-06
14.9227,7.18339e-07
13.3261,4.64243e-07
11.7296,2.89836e-07
10.133,1.74994e-07
8.53644,1.02301e-07
6.93987,5.77957e-08
5.3433,3.16709e-08
3.74673,1.69094e-08
2.15016,8.75366e-09
0.553588,4.37276e-09
-1.04298,2.09528e-09
-2.63955,9.59693e-10
-4.23612,4.22037e-10
-5.83269,1.75666e-10
-6.01,1.58736e-10

