"x","y"
49.954,1.01096e-05
49.8449,1.00725e-05
49.6268,9.99872e-06
49.2022,9.85391e-06
48.3757,9.57056e-06
46.7792,9.01859e-06
45.1826,8.46144e-06
43.586,7.90018e-06
41.9895,7.33845e-06
40.3929,6.77825e-06
38.7963,6.22173e-06
37.1997,5.67084e-06
35.6032,5.12678e-06
34.0066,4.59207e-06
32.41,4.06898e-06
30.8135,3.56097e-06
29.2169,3.07133e-06
27.6203,2.60445e-06
26.0238,2.16641e-06
24.4272,1.76549e-06
22.8306,1.40822e-06
21.234,1.09776e-06
19.6375,8.35587e-07
18.0409,6.20458e-07
16.4443,4.49417e-07
14.8478,3.17893e-07
13.2512,2.19113e-07
11.6546,1.46785e-07
10.0581,9.53825e-08
8.46149,5.98782e-08
6.86492,3.61044e-08
5.26835,2.0741e-08
3.67178,1.12268e-08
2.07521,5.68215e-09
0.478637,2.68664e-09
-1.11793,1.17513e-09
-2.7145,4.60368e-10
-4.31107,1.5024e-10
-5.90764,3.33687e-11
-6.01,2.95372e-11

