"x","y"
-5.95398,1.07285e-11
-5.84493,1.1839e-11
-5.63264,1.41701e-11
-5.23071,1.92639e-11
-4.46971,3.18328e-11
-3.06949,6.86926e-11
-1.47292,1.43714e-10
0.123652,2.76004e-10
1.72022,5.00719e-10
3.31679,8.68684e-10
4.91336,1.45076e-09
6.50993,2.34441e-09
8.1065,3.68201e-09
9.70307,5.63737e-09
11.2996,8.43404e-09
12.8962,1.23615e-08
14.4928,1.77677e-08
16.0894,2.50679e-08
17.6859,3.47295e-08
19.2825,4.73152e-08
20.8791,6.33876e-08
22.4756,8.35199e-08
24.0722,1.08343e-07
25.6688,1.38278e-07
27.2653,1.73783e-07
28.8619,2.15046e-07
30.4585,2.61955e-07
32.0551,3.14238e-07
33.6516,3.71033e-07
35.2482,4.31477e-07
36.8448,4.94557e-07
38.4413,5.59288e-07
40.0379,6.24748e-07
41.6345,6.90147e-07
43.231,7.54877e-07
44.8276,8.18483e-07
46.4242,8.80664e-07
48.0208,9.41254e-07
49.6173,1.00023e-06
50.01,1.01449e-06

