"x","y"
49.954,7.06387e-05
49.8449,7.04755e-05
49.6268,7.01491e-05
49.1906,6.94961e-05
48.3415,6.82258e-05
46.7449,6.58387e-05
45.1483,6.3454e-05
43.5518,6.10717e-05
41.9552,5.86922e-05
40.3586,5.63159e-05
38.762,5.39431e-05
37.1655,5.15745e-05
35.5689,4.92107e-05
33.9723,4.6852e-05
32.3758,4.44995e-05
30.7792,4.21542e-05
29.1826,3.98169e-05
27.5861,3.74889e-05
25.9895,3.51717e-05
24.3929,3.28672e-05
22.7963,3.05772e-05
21.1998,2.83042e-05
19.6032,2.60509e-05
18.0066,2.38204e-05
16.4101,2.16166e-05
14.8135,1.94432e-05
13.2169,1.73054e-05
11.6204,1.52078e-05
10.0238,1.31569e-05
8.42721,1.11588e-05
6.83064,9.22093e-06
5.23407,7.35174e-06
3.6375,5.56177e-06
2.04093,3.86672e-06
0.44436,2.29783e-06
-1.15221,9.52945e-07
-2.74878,1.50725e-07
-4.34535,2.01551e-08
-5.94192,6.8703e-09
-6.01,6.60395e-09

