"x","y"
49.954,3.55322e-05
49.8479,3.54057e-05
49.6358,3.51529e-05
49.2228,3.46615e-05
48.419,3.37066e-05
46.8541,3.18623e-05
45.2575,2.9997e-05
43.661,2.8147e-05
42.0644,2.63166e-05
40.4678,2.45058e-05
38.8713,2.27169e-05
37.2747,2.09545e-05
35.6781,1.92227e-05
34.0816,1.75252e-05
32.485,1.58671e-05
30.8884,1.42534e-05
29.2918,1.26901e-05
27.6953,1.1184e-05
26.0987,9.74349e-06
24.5021,8.3781e-06
22.9056,7.09871e-06
21.309,5.9191e-06
19.7124,4.85244e-06
18.1159,3.90877e-06
16.5193,3.0935e-06
14.9227,2.40566e-06
13.3261,1.84152e-06
11.7296,1.38921e-06
10.133,1.03317e-06
8.53644,7.56912e-07
6.93987,5.44331e-07
5.3433,3.81077e-07
3.74673,2.57611e-07
2.15016,1.68592e-07
0.553588,1.08926e-07
-1.04298,7.08394e-08
-2.63955,4.68311e-08
-4.23612,3.14671e-08
-5.83269,2.13555e-08
-6.01,2.04608e-08

