"x","y"
-5.95398,3.991e-08
-5.84194,4.10954e-08
-5.62384,4.34839e-08
-5.19926,4.84594e-08
-4.37275,5.94878e-08
-2.77618,8.65589e-08
-1.17961,1.2175e-07
0.416961,1.65052e-07
2.01353,2.16953e-07
3.6101,2.78917e-07
5.20667,3.52674e-07
6.80324,4.40319e-07
8.39981,5.43382e-07
9.99638,6.63894e-07
11.593,8.03361e-07
13.1895,9.63143e-07
14.7861,1.14427e-06
16.3827,1.34717e-06
17.9792,1.57154e-06
19.5758,1.81704e-06
21.1724,2.08235e-06
22.7689,2.36642e-06
24.3655,2.66722e-06
25.9621,2.98305e-06
27.5587,3.31229e-06
29.1552,3.65316e-06
30.7518,4.00383e-06
32.3484,4.36275e-06
33.9449,4.72867e-06
35.5415,5.10029e-06
37.1381,5.47663e-06
38.7346,5.85718e-06
40.3312,6.24116e-06
41.9278,6.62676e-06
43.5244,7.01412e-06
45.1209,7.4029e-06
46.7175,7.79279e-06
48.3141,8.1834e-06
49.9106,8.57501e-06
50.01,8.59932e-06

