"x","y"
49.954,8.90036e-05
49.8479,8.8765e-05
49.6414,8.83012e-05
49.2395,8.7399e-05
48.4571,8.56455e-05
46.934,8.2246e-05
45.3374,7.86976e-05
43.7408,7.51661e-05
42.1442,7.16524e-05
40.5477,6.81545e-05
38.9511,6.46763e-05
37.3545,6.12152e-05
35.758,5.77717e-05
34.1614,5.43465e-05
32.5648,5.09402e-05
30.9683,4.75564e-05
29.3717,4.4201e-05
27.7751,4.08808e-05
26.1785,3.76043e-05
24.582,3.43793e-05
22.9854,3.12137e-05
21.3888,2.81189e-05
19.7923,2.51065e-05
18.1957,2.21918e-05
16.5991,1.93868e-05
15.0026,1.67208e-05
13.406,1.42108e-05
11.8094,1.18824e-05
10.2128,9.7562e-06
8.61627,7.85012e-06
7.0197,6.17672e-06
5.42313,4.74083e-06
3.82656,3.54004e-06
2.22999,2.56271e-06
0.633423,1.79096e-06
-0.963147,1.2065e-06
-2.55972,7.891e-07
-4.15629,5.07978e-07
-5.75286,3.23515e-07
-6.01,3.00431e-07

