"x","y"
-5.95398,-1.90417e-20
-5.84194,8.58463e-25
-5.62384,1.27179e-24
-5.19926,-1.22661e-20
-4.39539,9.41835e-17
-3.00203,2.6789e-12
-1.40546,1.65167e-10
0.191114,3.67364e-10
1.78768,6.07036e-10
3.38425,9.55299e-10
4.98082,1.48506e-09
6.57739,2.28923e-09
8.17396,3.49629e-09
9.77053,5.27739e-09
11.3671,7.8668e-09
12.9637,1.15759e-08
14.5602,1.68017e-08
16.1568,2.40466e-08
17.7534,3.39522e-08
19.35,4.72605e-08
20.9465,6.4854e-08
22.5431,8.78663e-08
24.1397,1.17451e-07
25.7362,1.55097e-07
27.3328,2.02483e-07
28.9294,2.61421e-07
30.5259,3.33572e-07
32.1225,4.21177e-07
33.7191,5.2598e-07
35.3157,6.49914e-07
36.9122,7.94427e-07
38.5088,9.60835e-07
40.1054,1.14972e-06
41.7019,1.36146e-06
43.2985,1.59578e-06
44.8951,1.85211e-06
46.4916,2.12936e-06
48.0882,2.42741e-06
49.6848,2.74265e-06
50.01,2.80896e-06

