"x","y"
49.954,4.9356e-05
49.8449,4.92243e-05
49.6268,4.89609e-05
49.1906,4.84344e-05
48.3415,4.74099e-05
46.7449,4.54861e-05
45.1483,4.35655e-05
43.5518,4.16487e-05
41.9552,3.97361e-05
40.3586,3.78283e-05
38.762,3.59258e-05
37.1655,3.40295e-05
35.5689,3.21401e-05
33.9723,3.02586e-05
32.3758,2.83861e-05
30.7792,2.65239e-05
29.1826,2.46739e-05
27.5861,2.28375e-05
25.9895,2.10174e-05
24.3929,1.92157e-05
22.7963,1.7436e-05
21.1998,1.56821e-05
19.6032,1.39588e-05
18.0066,1.22721e-05
16.4101,1.06297e-05
14.8135,9.04148e-06
13.2169,7.52038e-06
11.6204,6.08366e-06
10.0238,4.75403e-06
8.42721,3.55989e-06
6.83064,2.53298e-06
5.23407,1.70027e-06
3.6375,1.07129e-06
2.04093,6.2977e-07
0.44436,3.39167e-07
-1.15221,1.59434e-07
-2.74878,6.06663e-08
-4.34535,1.77429e-08
-5.94192,3.14171e-09
-6.01,2.84505e-09

