"x","y"
-5.95398,3.99618e-10
-5.84493,4.67139e-10
-5.63264,6.16711e-10
-5.23071,9.74267e-10
-4.46971,2.00781e-09
-3.0289,6.15994e-09
-1.43233,1.6444e-08
0.164239,3.50555e-08
1.76081,6.50258e-08
3.35738,1.10498e-07
4.95395,1.75129e-07
6.55052,2.60359e-07
8.14709,3.64958e-07
9.74366,4.86038e-07
11.3402,6.20366e-07
12.9368,7.65127e-07
14.5334,9.18119e-07
16.1299,1.07767e-06
17.7265,1.24251e-06
19.3231,1.41167e-06
20.9196,1.58441e-06
22.5162,1.76015e-06
24.1128,1.93841e-06
25.7094,2.11883e-06
27.3059,2.30107e-06
28.9025,2.4849e-06
30.4991,2.67009e-06
32.0956,2.85643e-06
33.6922,3.04381e-06
35.2888,3.23208e-06
36.8853,3.42111e-06
38.4819,3.61084e-06
40.0785,3.80116e-06
41.6751,3.992e-06
43.2716,4.18332e-06
44.8682,4.37506e-06
46.4648,4.56716e-06
48.0613,4.75959e-06
49.6579,4.95231e-06
50.01,4.99485e-06

