"x","y"
-5.95398,-4.29484e-23
-5.84493,-1.28369e-19
-5.63264,-1.12593e-21
-5.30996,-2.31662e-22
-4.69902,4.24773e-22
-3.54231,3.91151e-14
-1.94574,1.28172e-10
-0.349174,1.15794e-09
1.2474,4.02711e-09
2.84397,8.93347e-09
4.44054,1.62e-08
6.03711,2.59927e-08
7.63368,3.83071e-08
9.23025,5.3062e-08
10.8268,7.01242e-08
12.4234,8.93281e-08
14.02,1.10479e-07
15.6165,1.33387e-07
17.2131,1.57833e-07
18.8097,1.83619e-07
20.4062,2.10568e-07
22.0028,2.38505e-07
23.5994,2.67282e-07
25.1959,2.96758e-07
26.7925,3.26836e-07
28.3891,3.57413e-07
29.9857,3.8841e-07
31.5822,4.19771e-07
33.1788,4.51427e-07
34.7754,4.83336e-07
36.3719,5.15461e-07
37.9685,5.47771e-07
39.5651,5.80238e-07
41.1616,6.12841e-07
42.7582,6.45563e-07
44.3548,6.78387e-07
45.9514,7.11305e-07
47.5479,7.44303e-07
49.1445,7.77366e-07
50.01,7.95317e-07

