"x","y"
49.954,7.85003e-06
49.8449,7.82742e-06
49.6268,7.7822e-06
49.1906,7.69182e-06
48.3415,7.51601e-06
46.7449,7.18603e-06
45.1483,6.85689e-06
43.5518,6.5287e-06
41.9552,6.20154e-06
40.3586,5.87568e-06
38.762,5.55134e-06
37.1655,5.22871e-06
35.5689,4.90808e-06
33.9723,4.58961e-06
32.3758,4.274e-06
30.7792,3.96151e-06
29.1826,3.65262e-06
27.5861,3.34804e-06
25.9895,3.04832e-06
24.3929,2.75422e-06
22.7963,2.46655e-06
21.1998,2.18625e-06
19.6032,1.91457e-06
18.0066,1.65276e-06
16.4101,1.40259e-06
14.8135,1.16579e-06
13.2169,9.44744e-07
11.6204,7.41974e-07
10.0238,5.60299e-07
8.42721,4.0254e-07
6.83064,2.71429e-07
5.23407,1.6864e-07
3.6375,9.41529e-08
2.04093,4.51375e-08
0.44436,1.63421e-08
-1.15221,3.2336e-09
-2.74878,1.06452e-10
-4.34535,3.35179e-16
-5.94192,-2.24303e-23
-6.01,1.5765e-22

