"x","y"
-5.95398,3.27958e-10
-5.84493,3.55859e-10
-5.63264,4.16459e-10
-5.21938,5.62599e-10
-4.41492,9.92841e-10
-2.89179,2.70605e-09
-1.29522,6.93244e-09
0.301353,1.61648e-08
1.89792,3.43535e-08
3.49449,6.5417e-08
5.09106,1.12753e-07
6.68763,1.7926e-07
8.2842,2.66019e-07
9.88077,3.71754e-07
11.4773,4.94255e-07
13.0739,6.31369e-07
14.6705,7.81613e-07
16.2671,9.43851e-07
17.8636,1.1172e-06
19.4602,1.30079e-06
21.0568,1.49379e-06
22.6533,1.69536e-06
24.2499,1.90462e-06
25.8465,2.12079e-06
27.443,2.34293e-06
29.0396,2.57038e-06
30.6362,2.80244e-06
32.2328,3.0387e-06
33.8293,3.2784e-06
35.4259,3.52099e-06
37.0225,3.76635e-06
38.619,4.01381e-06
40.2156,4.26319e-06
41.8122,4.51431e-06
43.4087,4.76704e-06
45.0053,5.02097e-06
46.6019,5.27609e-06
48.1985,5.53236e-06
49.795,5.78947e-06
50.01,5.82415e-06

