"x","y"
49.954,5.77935e-05
49.8479,5.76246e-05
49.6358,5.72867e-05
49.2228,5.663e-05
48.419,5.53538e-05
46.8541,5.28779e-05
45.2575,5.03646e-05
43.661,4.7865e-05
42.0644,4.538e-05
40.4678,4.29114e-05
38.8713,4.04589e-05
37.2747,3.8024e-05
35.6781,3.56083e-05
34.0816,3.32128e-05
32.485,3.08407e-05
30.8884,2.84936e-05
29.2918,2.6175e-05
27.6953,2.3887e-05
26.0987,2.16355e-05
24.5021,1.94252e-05
22.9056,1.72638e-05
21.309,1.51599e-05
19.7124,1.31255e-05
18.1159,1.11749e-05
16.5193,9.32551e-06
14.9227,7.59836e-06
13.3261,6.01726e-06
11.7296,4.60674e-06
10.133,3.39235e-06
8.53644,2.39113e-06
6.93987,1.6062e-06
5.3433,1.02056e-06
3.74673,6.02498e-07
2.15016,3.21448e-07
0.553588,1.53103e-07
-1.04298,6.61671e-08
-2.63955,2.59803e-08
-4.23612,9.13678e-09
-5.83269,2.89998e-09
-6.01,2.53409e-09

