"x","y"
49.954,1.5739e-06
49.8479,1.56571e-06
49.6358,1.54934e-06
49.2228,1.51757e-06
48.419,1.4561e-06
46.8541,1.33805e-06
45.2575,1.22006e-06
43.661,1.10523e-06
42.0644,9.93955e-07
40.4678,8.8676e-07
38.8713,7.84193e-07
37.2747,6.86859e-07
35.6781,5.95388e-07
34.0816,5.10421e-07
32.485,4.32537e-07
30.8884,3.62199e-07
29.2918,2.996e-07
27.6953,2.44772e-07
26.0987,1.97464e-07
24.5021,1.57253e-07
22.9056,1.23541e-07
21.309,9.56389e-08
19.7124,7.28485e-08
18.1159,5.45074e-08
16.5193,4.00267e-08
14.9227,2.89151e-08
13.3261,2.06448e-08
11.7296,1.46423e-08
10.133,1.03436e-08
8.53644,7.27307e-09
6.93987,5.08023e-09
5.3433,3.51023e-09
3.74673,2.3909e-09
2.15016,1.5982e-09
0.553588,1.04303e-09
-1.04298,6.59881e-10
-2.63955,4.00469e-10
-4.23612,2.29405e-10
-5.83269,1.20761e-10
-6.01,1.11655e-10

