"x","y"
-5.95398,1.58569e-11
-5.84493,1.65935e-11
-5.63264,1.80917e-11
-5.21938,2.12641e-11
-4.41492,2.85107e-11
-2.89179,4.69252e-11
-1.29522,7.48915e-11
0.301353,1.15114e-10
1.89792,1.72222e-10
3.49449,2.52332e-10
5.09106,3.63645e-10
6.68763,5.17408e-10
8.2842,7.29247e-10
9.88077,1.02109e-09
11.4773,1.42255e-09
13.0739,1.97054e-09
14.6705,2.70502e-09
16.2671,3.66219e-09
17.8636,4.8752e-09
19.4602,6.38123e-09
21.0568,8.22968e-09
22.6533,1.04711e-08
24.2499,1.31686e-08
25.8465,1.63858e-08
27.443,2.01884e-08
29.0396,2.46412e-08
30.6362,2.97985e-08
32.2328,3.57119e-08
33.8293,4.24278e-08
35.4259,4.99672e-08
37.0225,5.83451e-08
38.619,6.75487e-08
40.2156,7.75403e-08
41.8122,8.82948e-08
43.4087,9.96877e-08
45.0053,1.11698e-07
46.6019,1.24199e-07
48.1985,1.37126e-07
49.795,1.50347e-07
50.01,1.52146e-07

