"x","y"
49.954,3.50119e-05
49.8479,3.48951e-05
49.6358,3.46616e-05
49.2228,3.42069e-05
48.419,3.33222e-05
46.8541,3.16021e-05
45.2575,2.98504e-05
43.661,2.81031e-05
42.0644,2.63622e-05
40.4678,2.46294e-05
38.8713,2.29073e-05
37.2747,2.11986e-05
35.6781,1.95076e-05
34.0816,1.78369e-05
32.485,1.61933e-05
30.8884,1.45809e-05
29.2918,1.30073e-05
27.6953,1.14794e-05
26.0987,1.00079e-05
24.5021,8.6029e-06
22.9056,7.27586e-06
21.309,6.03914e-06
19.7124,4.90575e-06
18.1159,3.88776e-06
16.5193,2.99521e-06
14.9227,2.23478e-06
13.3261,1.60819e-06
11.7296,1.11114e-06
10.133,7.33149e-07
8.53644,4.59171e-07
6.93987,2.71128e-07
5.3433,1.49629e-07
3.74673,7.55386e-08
2.15016,3.28278e-08
0.553588,1.10772e-08
-1.04298,2.70277e-09
-2.63955,3.78023e-10
-4.23612,1.2727e-11
-5.83269,2.68947e-15
-6.01,3.49308e-16

