"x","y"
-5.95398,1.25102e-18
-5.84792,6.6106e-18
-5.6471,1.19463e-16
-5.26689,6.55594e-15
-4.62814,3.28762e-13
-3.55503,8.29534e-12
-1.95846,1.28276e-10
-0.361889,6.73572e-10
1.23468,2.39137e-09
2.83125,6.24639e-09
4.42782,1.32202e-08
6.02439,2.47964e-08
7.62096,4.26681e-08
9.21753,6.83929e-08
10.8141,1.03368e-07
12.4107,1.48816e-07
14.0072,2.05701e-07
15.6038,2.74716e-07
17.2004,3.56095e-07
18.797,4.49862e-07
20.3935,5.55697e-07
21.9901,6.72711e-07
23.5867,8.00139e-07
25.1832,9.36754e-07
26.7798,1.08142e-06
28.3764,1.23301e-06
29.9729,1.39028e-06
31.5695,1.55226e-06
33.1661,1.71794e-06
34.7627,1.88657e-06
36.3592,2.05742e-06
37.9558,2.22999e-06
39.5524,2.40377e-06
41.1489,2.57845e-06
42.7455,2.75375e-06
44.3421,2.92957e-06
45.9386,3.10556e-06
47.5352,3.28185e-06
49.1318,3.45813e-06
50.01,3.55509e-06

