"x","y"
-5.95398,2.46727e-09
-5.84194,2.5714e-09
-5.62384,2.78566e-09
-5.19926,3.25122e-09
-4.37275,4.38472e-09
-2.77618,7.9497e-09
-1.17961,1.55316e-08
0.416961,3.43019e-08
2.01353,7.74663e-08
3.6101,1.49205e-07
5.20667,2.42734e-07
6.80324,3.53007e-07
8.39981,4.77805e-07
9.99638,6.15832e-07
11.593,7.65854e-07
13.1895,9.26685e-07
14.7861,1.09706e-06
16.3827,1.27581e-06
17.9792,1.46179e-06
19.5758,1.65408e-06
21.1724,1.85161e-06
22.7689,2.05372e-06
24.3655,2.25961e-06
25.9621,2.46881e-06
27.5587,2.68069e-06
29.1552,2.89496e-06
30.7518,3.11107e-06
32.3484,3.32879e-06
33.9449,3.54794e-06
35.5415,3.76819e-06
37.1381,3.98947e-06
38.7346,4.2116e-06
40.3312,4.43441e-06
41.9278,4.65783e-06
43.5244,4.88179e-06
45.1209,5.10621e-06
46.7175,5.33101e-06
48.3141,5.55615e-06
49.9106,5.7816e-06
50.01,5.79563e-06

