"x","y"
49.954,5.72649e-05
49.8449,5.71109e-05
49.6268,5.68031e-05
49.1906,5.61872e-05
48.3415,5.49896e-05
46.7449,5.27408e-05
45.1483,5.0496e-05
43.5518,4.82557e-05
41.9552,4.60194e-05
40.3586,4.37911e-05
38.762,4.15696e-05
37.1655,3.93566e-05
35.5689,3.71542e-05
33.9723,3.49634e-05
32.3758,3.27863e-05
30.7792,3.06249e-05
29.1826,2.84815e-05
27.5861,2.63591e-05
25.9895,2.42606e-05
24.3929,2.21893e-05
22.7963,2.01496e-05
21.1998,1.8145e-05
19.6032,1.61814e-05
18.0066,1.42645e-05
17.2083,1.33255e-05
15.6969,1.15887e-05
14.1004,9.82014e-06
12.5038,8.13245e-06
10.9072,6.54133e-06
9.31065,5.07034e-06
7.71408,3.74446e-06
6.11751,2.59438e-06
4.52094,1.64626e-06
2.92437,9.22354e-07
1.3278,4.44083e-07
-0.268774,2.00802e-07
-1.86534,9.90691e-08
-3.46191,5.35828e-08
-5.05848,2.99945e-08
-6.01,2.11147e-08

