"x","y"
-5.95398,5.18964e-18
-5.84493,6.60227e-18
-5.63264,9.84876e-18
-5.23071,1.85435e-17
-4.46971,5.86051e-17
-3.06949,2.34618e-15
-1.47292,1.55651e-14
0.123652,7.4533e-14
1.72022,8.47112e-13
3.31679,3.06915e-12
4.91336,7.45365e-12
6.50993,1.80202e-11
8.1065,4.29018e-11
9.70307,7.70936e-11
11.2996,1.20198e-10
12.8962,1.78436e-10
14.4928,2.59508e-10
16.0894,3.72551e-10
17.6859,5.28856e-10
19.2825,7.42749e-10
20.8791,1.03405e-09
22.4756,1.42843e-09
24.0722,1.9595e-09
25.6688,2.67001e-09
27.2653,3.60956e-09
28.8619,4.8432e-09
30.4585,6.44695e-09
32.0551,8.52341e-09
33.6516,1.11889e-08
35.2482,1.45832e-08
36.8448,1.88871e-08
38.4413,2.43147e-08
40.0379,3.10806e-08
41.6345,3.94948e-08
43.231,4.98674e-08
44.8276,6.2623e-08
46.4242,7.81478e-08
48.0208,9.69356e-08
49.6173,1.19508e-07
50.01,1.25704e-07

