"x","y"
-5.95398,1.26674e-09
-5.84493,1.34274e-09
-5.63264,1.50147e-09
-5.21938,1.85277e-09
-4.41492,2.70587e-09
-2.89179,5.01004e-09
-1.29522,8.68052e-09
0.301353,1.42389e-08
1.89792,2.25678e-08
3.49449,3.47364e-08
5.09106,5.18846e-08
6.68763,7.51372e-08
8.2842,1.05505e-07
9.88077,1.43714e-07
11.4773,1.90028e-07
13.0739,2.44202e-07
14.6705,3.05588e-07
16.2671,3.73346e-07
17.8636,4.46617e-07
19.4602,5.24615e-07
21.0568,6.06668e-07
22.6533,6.92222e-07
24.2499,7.80821e-07
25.8465,8.72088e-07
27.443,9.65706e-07
29.0396,1.0614e-06
30.6362,1.15896e-06
32.2328,1.25816e-06
33.8293,1.35885e-06
35.4259,1.46088e-06
37.0225,1.56412e-06
38.619,1.66844e-06
40.2156,1.77373e-06
41.8122,1.87992e-06
43.4087,1.98692e-06
45.0053,2.09464e-06
46.6019,2.20303e-06
48.1985,2.31202e-06
49.795,2.42157e-06
50.01,2.43636e-06

