"x","y"
49.954,2.40271e-05
49.8449,2.39521e-05
49.6268,2.38023e-05
49.1906,2.35031e-05
48.3415,2.29217e-05
46.7449,2.18329e-05
45.1483,2.07503e-05
43.5518,1.96744e-05
41.9552,1.86061e-05
40.3586,1.75459e-05
38.762,1.64948e-05
37.1655,1.54537e-05
35.5689,1.44238e-05
33.9723,1.3406e-05
32.3758,1.24019e-05
30.7792,1.1413e-05
29.1826,1.0441e-05
27.5861,9.48805e-06
25.9895,8.55632e-06
24.3929,7.64864e-06
22.7963,6.76829e-06
21.1998,5.91919e-06
19.6032,5.1061e-06
18.0066,4.33478e-06
16.4101,3.6121e-06
14.8135,2.94603e-06
13.2169,2.34519e-06
11.6204,1.81764e-06
10.0238,1.36911e-06
8.42721,1.00117e-06
6.83064,7.10302e-07
5.23407,4.88717e-07
3.6375,3.26107e-07
2.04093,2.11232e-07
0.44436,1.32844e-07
-1.15221,8.05905e-08
-2.74878,4.61237e-08
-4.34535,2.38324e-08
-5.94192,1.06986e-08
-6.01,1.0311e-08

