"x","y"
-5.95398,3.83145e-11
-5.84493,4.24781e-11
-5.63264,5.17155e-11
-5.21938,7.51508e-11
-4.41492,1.54641e-10
-2.84888,5.98766e-10
-1.25231,1.72932e-09
0.344258,4.14364e-09
1.94083,9.35118e-09
3.5374,1.95965e-08
5.13397,3.75458e-08
6.73054,6.69912e-08
8.32711,1.12041e-07
9.92368,1.74456e-07
11.5202,2.5318e-07
13.1168,3.46149e-07
14.7134,4.51645e-07
16.31,5.68137e-07
17.9065,6.94283e-07
19.5031,8.28811e-07
21.0997,9.70519e-07
22.6962,1.11831e-06
24.2928,1.27124e-06
25.8894,1.42839e-06
27.4859,1.58895e-06
29.0825,1.75241e-06
30.6791,1.91819e-06
32.2757,2.0858e-06
33.8722,2.25489e-06
35.4688,2.42525e-06
37.0654,2.59658e-06
38.6619,2.76872e-06
40.2585,2.94155e-06
41.8551,3.11489e-06
43.4516,3.2887e-06
45.0482,3.46288e-06
46.6448,3.6374e-06
48.2414,3.81217e-06
49.8379,3.98716e-06
50.01,4.00602e-06

