"x","y"
49.954,3.95208e-05
49.8449,3.94013e-05
49.6268,3.91623e-05
49.1906,3.86844e-05
48.3415,3.77548e-05
46.7449,3.60085e-05
45.1483,3.42656e-05
43.5518,3.25264e-05
41.9552,3.07916e-05
40.3586,2.90612e-05
38.762,2.73383e-05
37.1655,2.56229e-05
35.5689,2.3917e-05
33.9723,2.22224e-05
32.3758,2.05412e-05
30.7792,1.88762e-05
29.1826,1.72304e-05
27.5861,1.56079e-05
25.9895,1.40133e-05
24.3929,1.24518e-05
22.7963,1.09301e-05
21.1998,9.45625e-06
19.6032,8.04048e-06
18.0066,6.69377e-06
16.4101,5.43069e-06
14.8135,4.26854e-06
13.2169,3.22527e-06
11.6204,2.32079e-06
10.0238,1.57389e-06
8.42721,9.98964e-07
6.83064,5.94313e-07
5.23407,3.32515e-07
3.6375,1.72976e-07
2.04093,8.23312e-08
0.44436,3.65047e-08
-1.15221,1.51034e-08
-2.74878,5.14723e-09
-4.34535,1.31303e-09
-5.94192,3.05e-10
-6.01,2.85254e-10

