"x","y"
49.954,4.31326e-05
49.8479,4.29836e-05
49.6358,4.26856e-05
49.2228,4.21052e-05
48.419,4.09728e-05
46.8541,3.87613e-05
45.2575,3.64969e-05
43.661,3.42255e-05
42.0644,3.19544e-05
40.4678,2.96854e-05
38.8713,2.74253e-05
37.2747,2.5181e-05
35.6781,2.29599e-05
34.0816,2.07712e-05
32.485,1.86214e-05
30.8884,1.65183e-05
29.2918,1.44724e-05
27.6953,1.24958e-05
26.0987,1.06034e-05
24.5021,8.81591e-06
22.9056,7.16058e-06
21.309,5.66653e-06
19.7124,4.3548e-06
18.1159,3.24054e-06
16.5193,2.33179e-06
14.9227,1.62617e-06
13.3261,1.10068e-06
11.7296,7.23438e-07
10.133,4.61129e-07
8.53644,2.83948e-07
6.93987,1.67486e-07
5.3433,9.35076e-08
3.74673,4.90728e-08
2.15016,2.44932e-08
0.553588,1.16505e-08
-1.04298,5.08442e-09
-2.63955,1.84273e-09
-4.23612,4.53666e-10
-5.83269,7.94746e-11
-6.01,6.29385e-11

