"x","y"
-5.95398,4.11139e-18
-5.84493,4.79184e-18
-5.63264,6.555e-18
-5.21938,1.35093e-17
-4.43696,1.25713e-16
-3.03902,1.04555e-15
-1.44245,3.94825e-15
0.154124,2.3331e-14
1.75069,1.29941e-13
3.34726,3.31353e-13
4.94383,6.93747e-13
6.5404,1.41361e-12
8.13697,2.88069e-12
9.73354,5.33607e-12
11.3301,8.93793e-12
12.9267,1.41376e-11
14.5233,2.15927e-11
16.1198,3.2256e-11
17.7164,4.74491e-11
19.313,6.89434e-11
20.9095,9.9004e-11
22.5061,1.40503e-10
24.1027,1.97191e-10
25.6992,2.73847e-10
27.2958,3.76968e-10
28.8924,5.14815e-10
30.489,6.98259e-10
32.0855,9.40666e-10
33.6821,1.25917e-09
35.2787,1.67466e-09
36.8752,2.21095e-09
38.4718,2.89941e-09
40.0684,3.77703e-09
41.6649,4.89053e-09
43.2615,6.2955e-09
44.8581,8.05849e-09
46.4547,1.02631e-08
48.0512,1.29992e-08
49.6478,1.63767e-08
50.01,1.72452e-08

