"x","y"
-5.95398,6.33936e-11
-5.84493,7.02217e-11
-5.63264,8.57434e-11
-5.21938,1.2766e-10
-4.43696,2.87798e-10
-2.95556,1.2277e-09
-1.35899,3.81246e-09
0.237583,1.04172e-08
1.83415,2.63468e-08
3.43072,5.77308e-08
5.02729,1.11538e-07
6.62386,1.93707e-07
8.22043,3.03791e-07
9.817,4.36099e-07
11.4136,5.84788e-07
13.0101,7.45712e-07
14.6067,9.16149e-07
16.2033,1.0942e-06
17.7999,1.2785e-06
19.3964,1.46804e-06
20.993,1.66198e-06
22.5896,1.85962e-06
24.1861,2.06041e-06
25.7827,2.26388e-06
27.3793,2.46962e-06
28.9758,2.67732e-06
30.5724,2.8867e-06
32.169,3.09755e-06
33.7656,3.30964e-06
35.3621,3.52282e-06
36.9587,3.73696e-06
38.5553,3.95193e-06
40.1518,4.16764e-06
41.7484,4.384e-06
43.345,4.60093e-06
44.9415,4.81838e-06
46.5381,5.03628e-06
48.1347,5.25456e-06
49.7313,5.47324e-06
50.01,5.51145e-06

