"x","y"
49.954,5.44443e-05
49.8449,5.4295e-05
49.6268,5.39963e-05
49.1906,5.33989e-05
48.3415,5.2237e-05
46.7449,5.00553e-05
45.1483,4.78778e-05
43.5518,4.5705e-05
41.9552,4.3537e-05
40.3586,4.13755e-05
38.762,3.92203e-05
37.1655,3.70729e-05
35.5689,3.4934e-05
33.9723,3.2805e-05
32.3758,3.06873e-05
30.7792,2.85828e-05
29.1826,2.64927e-05
27.5861,2.44201e-05
25.9895,2.23669e-05
24.3929,2.03367e-05
22.7963,1.83332e-05
21.1998,1.6361e-05
19.6032,1.44258e-05
18.0066,1.25345e-05
16.4101,1.06959e-05
14.8135,8.92152e-06
13.2169,7.22642e-06
11.6204,5.63193e-06
10.0238,4.16822e-06
8.42721,2.87922e-06
6.83064,1.82177e-06
5.23407,1.04363e-06
3.6375,5.38315e-07
2.04093,2.45203e-07
0.44436,9.74363e-08
-1.15221,3.57325e-08
-2.74878,1.15103e-08
-4.34535,2.51995e-09
-5.94192,5.12913e-10
-6.01,4.80418e-10

