"x","y"
49.954,6.39414e-06
49.8479,6.36618e-06
49.6358,6.31032e-06
49.2228,6.20174e-06
48.419,5.99107e-06
46.8541,5.5835e-06
45.2575,5.17214e-06
43.661,4.76563e-06
42.0644,4.36457e-06
40.4678,3.97003e-06
38.8713,3.58321e-06
37.2747,3.20545e-06
35.6781,2.8384e-06
34.0816,2.48379e-06
32.485,2.14455e-06
30.8884,1.82292e-06
29.2918,1.52195e-06
27.6953,1.24485e-06
26.0987,9.94955e-07
24.5021,7.75434e-07
22.9056,5.88179e-07
21.309,4.33201e-07
19.7124,3.09493e-07
18.1159,2.14072e-07
16.5193,1.43063e-07
14.9227,9.23392e-08
13.3261,5.75853e-08
11.7296,3.48056e-08
10.133,2.07175e-08
8.53644,1.24304e-08
6.93987,7.58805e-09
5.3433,4.67449e-09
3.74673,2.85633e-09
2.15016,1.69292e-09
0.553588,9.46599e-10
-1.04298,4.82534e-10
-2.63955,2.15193e-10
-4.23612,8.44191e-11
-5.83269,3.39529e-11
-6.01,3.08831e-11

