"x","y"
-5.95398,1.66052e-14
-5.84792,8.31292e-14
-5.6471,1.20364e-12
-5.2776,2.14664e-11
-4.63713,4.48618e-10
-3.56115,5.26534e-09
-1.96458,4.45298e-08
-0.368006,1.50076e-07
1.22856,3.26869e-07
2.82513,5.58106e-07
4.4217,8.2594e-07
6.01827,1.11758e-06
7.61484,1.42526e-06
9.21141,1.74446e-06
10.808,2.0725e-06
12.4046,2.40771e-06
14.0011,2.74898e-06
15.5977,3.09556e-06
17.1943,3.44681e-06
18.7908,3.80229e-06
20.3874,4.16172e-06
21.984,4.52455e-06
23.5805,4.89069e-06
25.1771,5.25992e-06
26.7737,5.63184e-06
28.3703,6.00641e-06
29.9668,6.3833e-06
31.5634,6.76248e-06
33.16,7.14369e-06
34.7565,7.5268e-06
36.3531,7.91168e-06
37.9497,8.29812e-06
39.5462,8.68612e-06
41.1428,9.07551e-06
42.7394,9.4662e-06
44.336,9.85807e-06
45.9325,1.02511e-05
47.5291,1.0645e-05
49.1257,1.10399e-05
50.01,1.1259e-05

