"x","y"
49.954,0.00011141
49.8449,0.00011114
49.6268,0.0001106
49.1906,0.000109521
48.3415,0.000107424
46.7449,0.000103485
45.1483,9.95561e-05
43.5518,9.56385e-05
41.9552,9.17321e-05
40.3586,8.78383e-05
38.762,8.39579e-05
37.1655,8.00913e-05
35.5689,7.62398e-05
33.9723,7.24051e-05
32.3758,6.85869e-05
30.7792,6.47874e-05
29.1826,6.10078e-05
27.5861,5.72498e-05
25.9895,5.3515e-05
24.3929,4.98051e-05
22.7963,4.61226e-05
21.1998,4.247e-05
19.6032,3.88508e-05
18.0066,3.52683e-05
16.4101,3.17278e-05
14.8135,2.82348e-05
13.2169,2.47972e-05
11.6204,2.14244e-05
10.0238,1.81293e-05
8.42721,1.49271e-05
6.83064,1.18432e-05
5.23407,8.91458e-06
3.6375,6.20532e-06
2.04093,3.82466e-06
0.44436,1.93417e-06
-1.15221,7.00657e-07
-2.74878,1.43214e-07
-4.34535,8.45713e-09
-5.94192,6.29366e-12
-6.01,3.15355e-12

