"x","y"
-5.95398,6.51557e-11
-5.84493,7.19246e-11
-5.63264,8.60783e-11
-5.21938,1.17504e-10
-4.43696,1.93512e-10
-2.95556,4.27949e-10
-1.35899,9.25968e-10
0.237583,1.86834e-09
1.83415,3.44432e-09
3.43072,5.87604e-09
5.02729,9.52898e-09
6.62386,1.50327e-08
8.22043,2.34025e-08
9.817,3.59883e-08
11.4136,5.39248e-08
13.0101,7.73417e-08
14.6067,1.05398e-07
16.2033,1.37002e-07
17.7999,1.71265e-07
19.3964,2.07562e-07
20.993,2.45462e-07
22.5896,2.84662e-07
24.1861,3.24946e-07
25.7827,3.6615e-07
27.3793,4.08148e-07
28.9758,4.50838e-07
30.5724,4.94136e-07
32.169,5.37977e-07
33.7656,5.82302e-07
35.3621,6.27058e-07
36.9587,6.72204e-07
38.5553,7.17699e-07
40.1518,7.63513e-07
41.7484,8.09612e-07
43.345,8.55975e-07
44.9415,9.02574e-07
46.5381,9.4939e-07
48.1347,9.96403e-07
49.7313,1.04359e-06
50.01,1.05185e-06

