"x","y"
49.954,2.84432e-05
49.8479,2.82736e-05
49.6358,2.79356e-05
49.2228,2.7281e-05
48.419,2.60211e-05
46.8541,2.36226e-05
45.2575,2.12551e-05
43.661,1.89773e-05
42.0644,1.67978e-05
40.4678,1.47266e-05
38.8713,1.27739e-05
37.2747,1.09472e-05
35.6781,9.25783e-06
34.0816,7.71612e-06
32.485,6.33198e-06
30.8884,5.11718e-06
29.2918,4.07404e-06
27.6953,3.1985e-06
26.0987,2.47898e-06
24.5021,1.89971e-06
22.9056,1.44164e-06
21.309,1.08467e-06
19.7124,8.09465e-07
18.1159,5.99461e-07
16.5193,4.40541e-07
14.9227,3.20977e-07
13.3261,2.31541e-07
11.7296,1.65132e-07
10.133,1.16269e-07
8.53644,8.0685e-08
6.93987,5.50343e-08
5.3433,3.67684e-08
3.74673,2.40016e-08
2.15016,1.53389e-08
0.553588,9.65227e-09
-1.04298,6.00502e-09
-2.63955,3.68339e-09
-4.23612,2.21157e-09
-5.83269,1.28871e-09
-6.01,1.2108e-09

