"x","y"
-5.95398,1.41334e-10
-5.84493,1.45638e-10
-5.63264,1.54332e-10
-5.21938,1.7264e-10
-4.41492,2.13445e-10
-2.84888,3.17535e-10
-1.25231,4.67565e-10
0.344258,6.79038e-10
1.94083,9.746e-10
3.5374,1.38367e-09
5.13397,1.94374e-09
6.73054,2.7042e-09
8.32711,3.73102e-09
9.92368,5.1045e-09
11.5202,6.92544e-09
13.1168,9.33036e-09
14.7134,1.24836e-08
16.31,1.65869e-08
17.9065,2.18885e-08
19.5031,2.87269e-08
21.0997,3.75225e-08
22.6962,4.87214e-08
24.2928,6.29463e-08
25.8894,8.09651e-08
27.4859,1.03663e-07
29.0825,1.32085e-07
30.6791,1.67595e-07
32.2757,2.11719e-07
33.8722,2.65975e-07
35.4688,3.32301e-07
37.0654,4.12669e-07
38.6619,5.09107e-07
40.2585,6.23672e-07
41.8551,7.58009e-07
43.4516,9.13789e-07
45.0482,1.09217e-06
46.6448,1.29391e-06
48.2414,1.51915e-06
49.8379,1.7673e-06
50.01,1.79538e-06

