"x","y"
49.954,2.02553e-05
49.8479,2.01864e-05
49.6358,2.00486e-05
49.2228,1.97794e-05
48.419,1.92578e-05
46.8541,1.82438e-05
45.2575,1.72106e-05
43.661,1.61806e-05
42.0644,1.51536e-05
40.4678,1.41308e-05
38.8713,1.31143e-05
37.2747,1.21073e-05
35.6781,1.11127e-05
34.0816,1.01327e-05
32.485,9.16989e-06
30.8884,8.22581e-06
29.2918,7.3036e-06
27.6953,6.40735e-06
26.0987,5.54201e-06
24.5021,4.71269e-06
22.9056,3.92655e-06
21.309,3.19533e-06
19.7124,2.53315e-06
18.1159,1.95045e-06
16.5193,1.45407e-06
14.9227,1.04809e-06
13.3261,7.32308e-07
11.7296,5.00102e-07
10.133,3.36679e-07
8.53644,2.25005e-07
6.93987,1.49579e-07
5.3433,9.87411e-08
3.74673,6.44957e-08
2.15016,4.12337e-08
0.553588,2.52466e-08
-1.04298,1.42489e-08
-2.63955,7.66396e-09
-4.23612,4.26944e-09
-5.83269,2.42767e-09
-6.01,2.27868e-09

