"x","y"
-5.95398,3.07465e-10
-5.84493,3.19823e-10
-5.63264,3.4531e-10
-5.21938,4.01002e-10
-4.41492,5.38541e-10
-2.89179,9.73682e-10
-1.29522,1.82954e-09
0.301353,3.01531e-09
1.89792,4.56751e-09
3.49449,6.68035e-09
5.09106,9.57138e-09
6.68763,1.35115e-08
8.2842,1.88357e-08
9.88077,2.59749e-08
11.4773,3.54438e-08
13.0739,4.78878e-08
14.6705,6.40745e-08
16.2671,8.49121e-08
17.8636,1.11355e-07
19.4602,1.44441e-07
21.0568,1.85021e-07
22.6533,2.33838e-07
23.4516,2.61568e-07
25.0056,3.21745e-07
26.6022,3.92556e-07
28.1988,4.72073e-07
29.7953,5.59841e-07
31.3919,6.54777e-07
32.9885,7.55865e-07
34.585,8.62251e-07
36.1816,9.72876e-07
37.7782,1.08673e-06
39.3747,1.20321e-06
40.9713,1.3209e-06
42.5679,1.43939e-06
44.1645,1.55807e-06
45.761,1.67651e-06
47.3576,1.79434e-06
48.9542,1.9113e-06
50.01,1.9881e-06

