"x","y"
-5.95398,4.604e-21
-5.84792,-5.54522e-21
-5.6471,-2.0567e-18
-5.26689,-6.89307e-21
-4.5673,7.85393e-22
-3.35468,1.93736e-20
-1.75811,5.07004e-17
-0.161543,1.13825e-14
1.43503,1.52764e-13
3.0316,3.92886e-12
4.62817,1.8972e-11
6.22474,9.84745e-11
7.82131,4.30628e-10
9.41788,1.08736e-09
11.0144,2.32002e-09
12.611,4.90568e-09
14.2076,1.09398e-08
15.8042,2.43983e-08
17.4007,5.00057e-08
18.9973,9.43825e-08
20.5939,1.66239e-07
22.1904,2.70968e-07
23.787,4.07745e-07
25.3836,5.7316e-07
26.9801,7.63913e-07
28.5767,9.77414e-07
30.1733,1.21133e-06
31.7699,1.46354e-06
33.3664,1.7319e-06
34.963,2.01447e-06
36.5596,2.30936e-06
38.1561,2.61509e-06
39.7527,2.92973e-06
41.3493,3.25228e-06
42.9458,3.58115e-06
44.5424,3.91553e-06
46.139,4.25454e-06
47.7356,4.59753e-06
49.3321,4.94389e-06
50.01,5.09178e-06

